trainging stage [0/100 1600] Train Loss: 0.0051261927001178265
trainging stage [0/100 3200] Train Loss: 0.0024779352825134993
trainging stage [0/100 4800] Train Loss: 0.0014891988830640912
trainging stage [0/100 6400] Train Loss: 0.004563198424875736
trainging stage [0/100 8000] Train Loss: 0.002290470525622368
trainging stage [0/100 9600] Train Loss: 0.001501768478192389
trainging stage [0/100 11200] Train Loss: 0.0026219377759844065
trainging stage [0/100 12800] Train Loss: 0.0012766110012307763
trainging stage [0/100 14400] Train Loss: 0.0023169931955635548
trainging stage [0/100 16000] Train Loss: 0.0018912280211225152
trainging stage [0/100 17600] Train Loss: 0.0010079110506922007
trainging stage [0/100 19200] Train Loss: 0.0022970137652009726
trainging stage [0/100 20800] Train Loss: 0.0019868318922817707
trainging stage [0/100 22400] Train Loss: 0.0013311231741681695
trainging stage [0/100 24000] Train Loss: 0.0014518486568704247
trainging stage [0/100 25600] Train Loss: 0.0011406495468690991
trainging stage [0/100 27200] Train Loss: 0.00106527516618371
trainging stage [0/100 28800] Train Loss: 0.0011437978828325868
trainging stage [0/100 30400] Train Loss: 0.00043687596917152405
trainging stage [0/100 32000] Train Loss: 0.0009420253336429596
trainging stage [0/100 33600] Train Loss: 0.0013903934741392732
trainging stage [0/100 35200] Train Loss: 0.0010765120387077332
trainging stage [0/100 36800] Train Loss: 0.0010306356707587838
trainging stage [0/100 38400] Train Loss: 0.000635170959867537
trainging stage [0/100 40000] Train Loss: 0.0011631883680820465
trainging stage [0/100 41600] Train Loss: 0.0006474023684859276
trainging stage [0/100 43200] Train Loss: 0.00033323970274068415
trainging stage [0/100 44800] Train Loss: 0.0004737955750897527
trainging stage [0/100 46400] Train Loss: 0.0006040729931555688
trainging stage [0/100 48000] Train Loss: 0.0011132825165987015
trainging stage [0/100 49600] Train Loss: 0.000603151333052665
trainging stage [0/100 51200] Train Loss: 0.0005832744063809514
trainging stage [0/100 52800] Train Loss: 0.0012930032098665833
trainging stage [0/100 54400] Train Loss: 0.0004363014013506472
trainging stage [0/100 56000] Train Loss: 0.00048433244228363037
trainging stage [0/100 57600] Train Loss: 0.0009826688328757882
trainging stage [0/100 59200] Train Loss: 0.00020864429825451225
trainging stage [0/100 60800] Train Loss: 0.0006479931180365384
trainging stage [0/100 62400] Train Loss: 0.00040378785342909396
trainging stage [0/100 64000] Train Loss: 0.00041381848859600723
trainging stage [0/100 65600] Train Loss: 0.0006108696688897908
trainging stage [0/100 67200] Train Loss: 0.0003587289247661829
trainging stage [0/100 68800] Train Loss: 0.000527972646523267
trainging stage [0/100 70400] Train Loss: 0.0007077944464981556
trainging stage [0/100 72000] Train Loss: 0.0005725257215090096
trainging stage [0/100 73600] Train Loss: 0.0005294290604069829
trainging stage [0/100 75200] Train Loss: 0.0006770894397050142
trainging stage [0/100 76800] Train Loss: 0.00031306283199228346
trainging stage [0/100 78400] Train Loss: 0.0005418037762865424
trainging stage [0/100 80000] Train Loss: 0.00031583051895722747
trainging stage [0/100 81600] Train Loss: 0.0004641604609787464
trainging stage [0/100 83200] Train Loss: 0.0012592100538313389
trainging stage [0/100 84800] Train Loss: 0.0003935416752938181
trainging stage [0/100 86400] Train Loss: 0.0005319967749528587
trainging stage [0/100 88000] Train Loss: 0.000857289123814553
trainging stage [0/100 89600] Train Loss: 0.0002064444124698639
32.24487357045837    0.9291407834181813 ---0.5771522521972656
trainging stage [25/100 68800] Train Loss: 0.00013438917812891304
trainging stage [25/100 70400] Train Loss: 0.00024827098241075873
trainging stage [25/100 72000] Train Loss: 0.00016355219122488052
trainging stage [25/100 73600] Train Loss: 0.00015733076725155115
trainging stage [25/100 75200] Train Loss: 0.0004387294175103307
trainging stage [25/100 76800] Train Loss: 9.962758485926315e-05
trainging stage [25/100 78400] Train Loss: 0.00021869019838050008
trainging stage [25/100 80000] Train Loss: 0.000286311173113063
trainging stage [25/100 81600] Train Loss: 0.00017298282182309777
trainging stage [25/100 83200] Train Loss: 0.00023234951368067414
trainging stage [25/100 84800] Train Loss: 0.00016015548317227513
trainging stage [25/100 86400] Train Loss: 0.00031975345336832106
trainging stage [25/100 88000] Train Loss: 0.000453484826721251
trainging stage [25/100 89600] Train Loss: 0.00036012232885695994
35.060150591950965    0.962126818229248 ---0.47435784339904785
35.73112426231277    0.9549486996772659 ---0.4755988121032715
34.33594137184016    0.9644620763557166 ---0.4752376079559326
32.47683937462279    0.8784339876179317 ---0.4774301052093506
25.660456352363177    0.7719848382639616 ---0.4768824577331543
38.496018178274845    0.9793731549702646 ---0.47610998153686523
36.64511443848761    0.9735764229638876 ---0.4770174026489258
42.11206313391025    0.9878247218555185 ---0.47504425048828125
38.79288686386137    0.9725425494886468 ---0.47332334518432617
37.711448898985445    0.9559058562228802 ---0.47733497619628906
34.97394901501027    0.9583900241607177 ---0.4778859615325928
32.39711293634529    0.8795065454045954 ---0.47699761390686035
39.59258218861996    0.9745232061341885 ---0.4753701686859131
33.84729448213924    0.9407255161500623 ---0.47553586959838867
33.05060844712159    0.9390843857506158 ---0.4800541400909424
34.8784111540798    0.9723733894425827 ---0.4723389148712158
29.413809690868366    0.9378596721910398 ---0.4753913879394531
29.372723160807407    0.9030997602362705 ---0.4780592918395996
34.181222028215295    0.9190937716401727 ---0.47562146186828613
44.869979763608995    0.9856970955370871 ---0.468458890914917
37.5812685069583    0.9731739638295657 ---0.47305822372436523
44.85290539165605    0.9917553308194288 ---0.4700138568878174
38.81094735602095    0.9714398393509569 ---0.47481417655944824
29.863008321656555    0.8970185063881222 ---0.47927331924438477
37.90819573895155    0.9567162733845579 ---0.47445058822631836
33.827994930751146    0.9440884222872225 ---0.474773645401001
33.10684094841002    0.9346499101332533 ---0.475567102432251
34.14857926439556    0.9243560347194867 ---0.477510929107666
33.41679100403091    0.9346243845459026 ---0.4782252311706543
39.58715006235459    0.950063617010795 ---0.4758739471435547
40.11892894252188    0.970960097406599 ---0.4744882583618164
29.645521639280933    0.9287242392956271 ---0.4750480651855469
28.9937555094125    0.9298647106188367 ---0.47898316383361816
50.919742253951284    0.9955027361562708 ---0.4683685302734375
36.52455147213991    0.9637177621075265 ---0.4741034507751465
32.595098864661104    0.91104294321214 ---0.4775216579437256
31.466264898897162    0.9477809984146148 ---0.47779011726379395
45.25256769853627    0.9899719089440775 ---0.47057652473449707
37.861201317412295    0.9594926162240562 ---0.4726097583770752
38.11174895451586    0.9505292313307216 ---0.47395992279052734
36.93563076707653    0.942465486173301 ---0.4743638038635254
37.80417800542081    0.9484356300714738 ---0.4743931293487549
34.17923988697354    0.9420437293779632 ---0.47541284561157227
26.78343254469415    0.8569814430927783 ---0.47983646392822266
35.302910232911    0.9562920340360652 ---0.4776418209075928
39.01779842579755    0.9740523016587223 ---0.47777271270751953
39.31139489841886    0.9522863030961602 ---0.47284507751464844
40.21667062892316    0.9647981438630031 ---0.47125697135925293
35.256074085902654    0.9537068073898476 ---0.4764235019683838
32.21444914182503    0.9270142429574019 ---0.4763481616973877
39.13605769754971    0.9608015716835437 ---0.47393012046813965
40.048676290433406    0.9892173626593516 ---0.474867582321167
32.253625282243554    0.9334432243043351 ---0.4782440662384033
32.182028843237205    0.935254714694343 ---0.47915077209472656
43.230807071129156    0.9789154306816835 ---0.47180604934692383
32.79494053095719    0.9521755114065488 ---0.4766099452972412
40.16739602512355    0.9864372680812693 ---0.47471117973327637
36.76438845341206    0.9595956571192055 ---0.47341489791870117
33.75744411631927    0.9407685843903788 ---0.4752511978149414
36.66075493389079    0.9427771053398389 ---0.4762911796569824
47.40582983320749    0.9927850784108139 ---0.4739875793457031
38.92868346358569    0.9730885086534565 ---0.4765598773956299
34.14586866478175    0.9286626795230865 ---0.4730794429779053
31.90618484837564    0.8286486319186739 ---0.47937726974487305
35.448097683454506    0.9524834176752927 ---0.47838640213012695
43.1271826015937    0.9741182643848866 ---0.4727187156677246
31.539224768575412    0.9542697355271912 ---0.4735751152038574
33.77306686587361    0.9554379766762018 ---0.4788224697113037
28.070763141434767    0.8962497217956824 ---0.48003458976745605
39.86070556790761    0.9767759329869579 ---0.4749443531036377
26.17228417342457    0.8867791676659974 ---0.47707104682922363
43.56607570474086    0.9862584156651109 ---0.4690361022949219
39.064546042112866    0.9714775704374381 ---0.4745652675628662
36.53659067577567    0.958093622483884 ---0.4759223461151123
35.90923473297104    0.9757017442428747 ---0.47103190422058105
37.417162271358535    0.976526320353592 ---0.4760892391204834
35.64571649173376    0.9780960187360808 ---0.47583770751953125
29.92181670186765    0.8691172746888429 ---0.4771583080291748
34.16478999674696    0.9521020620060459 ---0.47655773162841797
31.208705697558464    0.9583413429657501 ---0.4762609004974365
33.61674147364234    0.9536610516145821 ---0.4741048812866211
32.41021992233221    0.9283953576528119 ---0.4744296073913574
42.283443536040544    0.9845493150370896 ---0.47059035301208496
42.27187285334885    0.9785929381606677 ---0.4718489646911621
37.380257477087845    0.9764950950784279 ---0.47742295265197754
33.1392195501772    0.9463981055479344 ---0.4760737419128418
39.39838495387663    0.9712542452948975 ---0.47336387634277344
39.296681074128436    0.977688961495346 ---0.475893497467041
38.28583813483633    0.9678665042344813 ---0.47757530212402344
36.73125063259134    0.9755914901190221 ---0.47383594512939453
38.4557169025377    0.9699589805307879 ---0.47558093070983887
36.425671145504346    0.9672112330458215 ---0.4754002094268799
30.887467193477644    0.9363570264506246 ---0.4770853519439697
37.284338099126415    0.9752176700180971 ---0.4765012264251709
42.187496875901005    0.9818948878096451 ---0.46970605850219727
33.16492390874767    0.9495271066205577 ---0.4754629135131836
40.27561453131969    0.9823187251425587 ---0.47437453269958496
36.09674716759584    0.9643106787262393 ---0.4723038673400879
37.568712690801306    0.9718225200572437 ---0.47249746322631836
30.185182534473665    0.8860991604357721 ---0.4782521724700928
mean_psnr = 36.13369007856807, mean_ssim = 0.950246931104201, mean_time = 0.4752495265007019
trainging stage [26/100 1600] Train Loss: 0.00030725321266800165
trainging stage [26/100 3200] Train Loss: 0.0003056346031371504
trainging stage [26/100 4800] Train Loss: 0.0002186591736972332
trainging stage [26/100 6400] Train Loss: 0.00011834362521767616
trainging stage [26/100 8000] Train Loss: 0.0002305550588062033
trainging stage [26/100 9600] Train Loss: 0.00018232852744404227
trainging stage [26/100 11200] Train Loss: 0.0002652481780387461
trainging stage [26/100 12800] Train Loss: 0.0003130531113129109
trainging stage [26/100 14400] Train Loss: 0.0003366486926097423
trainging stage [26/100 16000] Train Loss: 0.00025755903334356844
trainging stage [26/100 17600] Train Loss: 0.00046247802674770355
trainging stage [26/100 19200] Train Loss: 0.00041588477324694395
trainging stage [26/100 20800] Train Loss: 0.0002555360842961818
trainging stage [26/100 22400] Train Loss: 8.933283970691264e-05
trainging stage [26/100 24000] Train Loss: 0.00032874674070626497
trainging stage [26/100 25600] Train Loss: 0.00044269507634453475
trainging stage [26/100 27200] Train Loss: 0.0002225874923169613
trainging stage [26/100 28800] Train Loss: 0.00024030526401475072
trainging stage [26/100 30400] Train Loss: 0.00019350435468368232
trainging stage [26/100 32000] Train Loss: 0.0005356725305318832
trainging stage [26/100 33600] Train Loss: 0.0004033708537463099
trainging stage [26/100 35200] Train Loss: 0.000432288070442155
trainging stage [26/100 36800] Train Loss: 0.000299000006634742
trainging stage [26/100 38400] Train Loss: 0.00014104913861956447
trainging stage [26/100 40000] Train Loss: 0.0005040147807449102
trainging stage [26/100 41600] Train Loss: 0.00017734158609528095
trainging stage [26/100 43200] Train Loss: 0.00028828883660025895
trainging stage [26/100 44800] Train Loss: 0.0001142451073974371
trainging stage [26/100 46400] Train Loss: 0.00041740527376532555
trainging stage [26/100 48000] Train Loss: 0.00042099496931768954
trainging stage [26/100 49600] Train Loss: 0.00019033243006560951
trainging stage [26/100 51200] Train Loss: 0.0003996237937826663
trainging stage [26/100 52800] Train Loss: 0.00026876479387283325
trainging stage [26/100 54400] Train Loss: 0.00017422021483071148
trainging stage [26/100 56000] Train Loss: 0.00033008313039317727
trainging stage [26/100 57600] Train Loss: 0.00027884755400009453
trainging stage [26/100 59200] Train Loss: 9.60454999585636e-05
trainging stage [26/100 60800] Train Loss: 0.0002010555035667494
trainging stage [26/100 62400] Train Loss: 0.00018599639588501304
trainging stage [26/100 64000] Train Loss: 0.0002545724855735898
trainging stage [26/100 65600] Train Loss: 0.00036297604674473405
trainging stage [26/100 67200] Train Loss: 0.0002426159189781174
trainging stage [26/100 68800] Train Loss: 0.00027287492412142456
trainging stage [26/100 70400] Train Loss: 0.0001634119253139943
trainging stage [26/100 72000] Train Loss: 0.00041201376006938517
trainging stage [26/100 73600] Train Loss: 0.0005986638716422021
trainging stage [26/100 75200] Train Loss: 0.00023180029529612511
trainging stage [26/100 76800] Train Loss: 0.0001692155929049477
trainging stage [26/100 78400] Train Loss: 0.0002597269194666296
trainging stage [26/100 80000] Train Loss: 0.00029101537074893713
trainging stage [26/100 81600] Train Loss: 0.0002887466980610043
trainging stage [26/100 83200] Train Loss: 0.00017041710088960826
trainging stage [26/100 84800] Train Loss: 8.793166489340365e-05
trainging stage [26/100 86400] Train Loss: 0.0001233601215062663
trainging stage [26/100 88000] Train Loss: 0.00023248289653565735
trainging stage [26/100 89600] Train Loss: 0.00045105908066034317
35.08400396797643    0.9624155511848482 ---0.47472572326660156
35.7294925465624    0.9549899118694786 ---0.47580981254577637
34.370617658057824    0.9646356298748046 ---0.47608375549316406
32.48260009082925    0.8787118841152376 ---0.4772462844848633
25.663420109237748    0.7718356169793728 ---0.4771616458892822
38.58164814637415    0.9795659589688203 ---0.4755403995513916
36.646317564608765    0.9734855823624792 ---0.47641801834106445
42.1212801596888    0.9878478981135942 ---0.47420811653137207
38.833704728452005    0.9726603281469235 ---0.473369836807251
37.7139783153257    0.9559039203165641 ---0.47547030448913574
34.958671763519334    0.9582359989870756 ---0.4779541492462158
32.3943794565254    0.8794687537592084 ---0.47773194313049316
39.56885433291394    0.9744487437761159 ---0.47519373893737793
33.84469278196039    0.9407057740783841 ---0.475208044052124
33.04725145219747    0.9390521084256862 ---0.47737908363342285
34.916332388496734    0.9727540566231296 ---0.4723358154296875
29.397611973767845    0.9376067283016 ---0.4741945266723633
29.380054882877104    0.9032095586978388 ---0.4782254695892334
34.184704635426975    0.9189760642642395 ---0.4749131202697754
44.89208144783117    0.9857402948256697 ---0.46890878677368164
37.580949622310925    0.9731443540599544 ---0.47197771072387695
44.835010866025726    0.991729717226703 ---0.46932148933410645
38.79884482561916    0.9713916827491513 ---0.47517967224121094
29.862672962733285    0.8972188509054939 ---0.47809934616088867
37.91162732405478    0.9566499885191242 ---0.47429776191711426
33.830223206924344    0.9440568755806976 ---0.47541236877441406
33.094116559022495    0.9344772257238542 ---0.4750032424926758
34.16334719485337    0.9246745838934678 ---0.47718048095703125
33.42811647795517    0.9348198942484824 ---0.4780845642089844
39.625657471162    0.9505137422987575 ---0.47351837158203125
40.12747751650521    0.9710539301082907 ---0.4740927219390869
29.64695092054128    0.9288150526408572 ---0.4738755226135254
28.98596095845854    0.9296692103801631 ---0.4783763885498047
50.84272312450241    0.9954246828604505 ---0.4683499336242676
36.51384499606439    0.9635918731400513 ---0.4743919372558594
32.58322421117573    0.9108376403222208 ---0.4771387577056885
31.46712309154255    0.9477721691503138 ---0.47730231285095215
45.25592094126834    0.9899574306475436 ---0.4707310199737549
37.888727155578366    0.9594256035375678 ---0.47458434104919434
38.13106656837697    0.9506413641559328 ---0.47408032417297363
36.944198016241344    0.942601777738891 ---0.4748110771179199
37.80541079805651    0.9484019782209123 ---0.473325252532959
34.18818889698702    0.9421205239200608 ---0.4742166996002197
26.76948568040721    0.8565412663366259 ---0.47974228858947754
35.31186292652088    0.9563494229569136 ---0.47692012786865234
39.03212798434139    0.9741456581527598 ---0.47616100311279297
39.31516286160831    0.952298791553365 ---0.47167468070983887
40.23358758657139    0.9648018987258865 ---0.469710111618042
35.25917752191787    0.9537863334274861 ---0.47632551193237305
32.21792008891999    0.9268711011089324 ---0.47492527961730957
39.144972884274104    0.9608628833436939 ---0.4730205535888672
40.08038152603667    0.9892369930452701 ---0.4760305881500244
32.254927393419955    0.9334197926654999 ---0.4780268669128418
32.201018144558496    0.9351150899711504 ---0.4782073497772217
43.273718705699935    0.9790547644811014 ---0.47217607498168945
32.803898319437515    0.9524767641116022 ---0.4753708839416504
40.21331705280721    0.9865020717354811 ---0.4742584228515625
36.82322055914828    0.9597638574536507 ---0.4739348888397217
33.75887491475849    0.9406597116927674 ---0.47452735900878906
36.67180195681573    0.9428304209014692 ---0.4746372699737549
47.417834041321605    0.9928009818713028 ---0.47373104095458984
38.9476395973367    0.9732320864064942 ---0.476320743560791
34.15230047792143    0.92871818974876 ---0.4731442928314209
31.918031688663987    0.8292585793971491 ---0.4765894412994385
35.44676396589666    0.9523486315879085 ---0.47675061225891113
43.132671355697696    0.974135651132013 ---0.4735085964202881
31.534278050517962    0.9541802651588625 ---0.47228097915649414
33.76137710380783    0.9552725567239377 ---0.47820234298706055
28.07223494459512    0.896348368054496 ---0.4795198440551758
39.892114886297996    0.976833772699381 ---0.4756612777709961
26.173529281745505    0.8869381424063758 ---0.47768568992614746
43.56516649794871    0.9861745787329809 ---0.46718621253967285
39.046218718477746    0.9713755531434641 ---0.47501087188720703
36.51867212844235    0.9580029376171664 ---0.4762129783630371
35.91472575808179    0.9756701822960905 ---0.4708890914916992
37.4291209074087    0.9765232505225325 ---0.475754976272583
35.639543281954566    0.9781145255861289 ---0.4754965305328369
29.950763789936815    0.8696758535706879 ---0.4764251708984375
34.17331025235852    0.9523026245228032 ---0.47748827934265137
31.18824591027297    0.9582558473601459 ---0.47594285011291504
33.607899747453104    0.9536514262168714 ---0.47377872467041016
32.40281491906981    0.9283312275565878 ---0.474686861038208
42.29268546931991    0.9845287415257143 ---0.4698631763458252
42.282060779256305    0.978625490634395 ---0.47008657455444336
37.42296210920285    0.9765887306443878 ---0.4780910015106201
33.114411922433455    0.9461138554475389 ---0.47579526901245117
39.406816413220504    0.9712713849335625 ---0.4740612506866455
39.28539061415161    0.9776170046665557 ---0.4759235382080078
38.295583168347385    0.9678738432153781 ---0.4768838882446289
36.76336473133429    0.9757727261281824 ---0.47441864013671875
38.44829445816969    0.9698984781613516 ---0.4740786552429199
36.40324873610144    0.9670953114456962 ---0.47368431091308594
30.892234742240134    0.9362986965374469 ---0.47746872901916504
37.307029407188836    0.9751772443981666 ---0.4754347801208496
42.1910601216145    0.981922995908423 ---0.47126030921936035
33.14585569011109    0.9492999825091005 ---0.47470974922180176
40.27789926371049    0.9823471500247455 ---0.4737999439239502
36.108853520573156    0.9642779793914907 ---0.472888708114624
37.57628363059885    0.9718217356875375 ---0.4716029167175293
30.179595744737824    0.8860002223962371 ---0.4779932498931885
mean_psnr = 36.13967426043353, mean_ssim = 0.9502663414333173, mean_time = 0.47487391233444215
trainging stage [27/100 1600] Train Loss: 0.00029010046273469925
trainging stage [27/100 3200] Train Loss: 0.00022999613429419696
trainging stage [27/100 4800] Train Loss: 0.00036501072463579476
trainging stage [27/100 6400] Train Loss: 0.0003035690460819751
trainging stage [27/100 8000] Train Loss: 0.0001304675970459357
trainging stage [27/100 9600] Train Loss: 0.0003108608943875879
trainging stage [27/100 11200] Train Loss: 0.000414108217228204
trainging stage [27/100 12800] Train Loss: 0.0001734482211759314
