trainging stage [0/100 1600] Train Loss: 0.006019916385412216
trainging stage [0/100 3200] Train Loss: 0.0037890831008553505
trainging stage [0/100 4800] Train Loss: 0.0022974982857704163
trainging stage [0/100 6400] Train Loss: 0.002942293183878064
trainging stage [0/100 8000] Train Loss: 0.0013426488731056452
trainging stage [0/100 9600] Train Loss: 0.0030995924025774
trainging stage [0/100 11200] Train Loss: 0.0032012355513870716
trainging stage [0/100 12800] Train Loss: 0.00124740123283118
trainging stage [0/100 14400] Train Loss: 0.0026364256627857685
trainging stage [0/100 16000] Train Loss: 0.0014976573875173926
trainging stage [0/100 17600] Train Loss: 0.002833832520991564
trainging stage [0/100 19200] Train Loss: 0.0019297455437481403
trainging stage [0/100 20800] Train Loss: 0.0014263571938499808
trainging stage [0/100 22400] Train Loss: 0.0024689664132893085
trainging stage [0/100 24000] Train Loss: 0.002080967416986823
trainging stage [0/100 25600] Train Loss: 0.002256684470921755
trainging stage [0/100 27200] Train Loss: 0.0016912081046029925
trainging stage [0/100 28800] Train Loss: 0.0013911372516304255
trainging stage [0/100 30400] Train Loss: 0.002926519373431802
trainging stage [0/100 32000] Train Loss: 0.0014013267355039716
trainging stage [0/100 33600] Train Loss: 0.0009232978918589652
trainging stage [0/100 35200] Train Loss: 0.001972372177988291
trainging stage [0/100 36800] Train Loss: 0.0011513471836224198
trainging stage [0/100 38400] Train Loss: 0.0017025445122271776
trainging stage [0/100 40000] Train Loss: 0.0012960258172824979
trainging stage [0/100 41600] Train Loss: 0.001948431134223938
trainging stage [0/100 43200] Train Loss: 0.0012250172439962626
trainging stage [0/100 44800] Train Loss: 0.0019246629672124982
trainging stage [0/100 46400] Train Loss: 0.0008921919506974518
trainging stage [0/100 48000] Train Loss: 0.0018387918826192617
trainging stage [0/100 49600] Train Loss: 0.0004799057205673307
trainging stage [0/100 51200] Train Loss: 0.0006667604320682585
trainging stage [0/100 52800] Train Loss: 0.0006540066679008305
trainging stage [0/100 54400] Train Loss: 0.0006034874822944403
trainging stage [0/100 56000] Train Loss: 0.0007014553993940353
trainging stage [0/100 57600] Train Loss: 0.0014430754818022251
trainging stage [0/100 59200] Train Loss: 0.0010741971200332046
trainging stage [0/100 60800] Train Loss: 0.0012844920856878161
trainging stage [0/100 62400] Train Loss: 0.0011676623253151774
trainging stage [0/100 64000] Train Loss: 0.0008340933127328753
trainging stage [0/100 65600] Train Loss: 0.0009470923687331378
trainging stage [0/100 67200] Train Loss: 0.00093301065498963
trainging stage [0/100 68800] Train Loss: 0.0005564428283832967
trainging stage [0/100 70400] Train Loss: 0.0005685475771315396
trainging stage [0/100 72000] Train Loss: 0.0007335322443395853
trainging stage [0/100 73600] Train Loss: 0.000930067035369575
trainging stage [0/100 75200] Train Loss: 0.0010977470083162189
trainging stage [0/100 76800] Train Loss: 0.0005464854766614735
trainging stage [0/100 78400] Train Loss: 0.0010520955547690392
trainging stage [0/100 80000] Train Loss: 0.001237788936123252
trainging stage [0/100 81600] Train Loss: 0.0008702167542651296
trainging stage [0/100 83200] Train Loss: 0.0008848092402331531
trainging stage [0/100 84800] Train Loss: 0.0004544876574072987
trainging stage [0/100 86400] Train Loss: 0.0007876768941059709
trainging stage [0/100 88000] Train Loss: 0.00032597273821011186
trainging stage [0/100 89600] Train Loss: 0.000947191787417978
30.185587311710364    0.8942489014752456 ---0.705653190612793
trainging stage [45/100 35200] Train Loss: 0.000518821005243808
trainging stage [45/100 36800] Train Loss: 0.00019770448852796108
trainging stage [45/100 38400] Train Loss: 0.0004967208951711655
trainging stage [45/100 40000] Train Loss: 0.00031661667162552476
trainging stage [45/100 41600] Train Loss: 0.0002486362063791603
trainging stage [45/100 43200] Train Loss: 0.00022302402066998184
trainging stage [45/100 44800] Train Loss: 0.0004451387794688344
trainging stage [45/100 46400] Train Loss: 0.0003510489477775991
trainging stage [45/100 48000] Train Loss: 0.00048349975259043276
trainging stage [45/100 49600] Train Loss: 0.0008834768086671829
trainging stage [45/100 51200] Train Loss: 0.0008551416103728116
trainging stage [45/100 52800] Train Loss: 0.0003392573562450707
trainging stage [45/100 54400] Train Loss: 0.00016773420793469995
trainging stage [45/100 56000] Train Loss: 0.0014420372899621725
trainging stage [45/100 57600] Train Loss: 0.00020868178398814052
trainging stage [45/100 59200] Train Loss: 0.00021085598564241081
trainging stage [45/100 60800] Train Loss: 0.00043039742740802467
trainging stage [45/100 62400] Train Loss: 0.00010979991930071265
trainging stage [45/100 64000] Train Loss: 0.00018632046703714877
trainging stage [45/100 65600] Train Loss: 0.00023378703917842358
trainging stage [45/100 67200] Train Loss: 0.00016100710490718484
trainging stage [45/100 68800] Train Loss: 0.00043544272193685174
trainging stage [45/100 70400] Train Loss: 0.0005267754895612597
trainging stage [45/100 72000] Train Loss: 0.00034064013743773103
trainging stage [45/100 73600] Train Loss: 0.00023204756143968552
trainging stage [45/100 75200] Train Loss: 0.0006646953988820314
trainging stage [45/100 76800] Train Loss: 0.0006405757740139961
trainging stage [45/100 78400] Train Loss: 0.0004945077816955745
trainging stage [45/100 80000] Train Loss: 0.00025520019698888063
trainging stage [45/100 81600] Train Loss: 0.0005157252307981253
trainging stage [45/100 83200] Train Loss: 0.0008530232007615268
trainging stage [45/100 84800] Train Loss: 0.00043753147474490106
trainging stage [45/100 86400] Train Loss: 0.0001619135437067598
trainging stage [45/100 88000] Train Loss: 0.0006266061682254076
trainging stage [45/100 89600] Train Loss: 0.000239790155319497
32.77766539881617    0.939560648627262 ---0.47640037536621094
33.69153967342824    0.9300556617260282 ---0.47672009468078613
32.299587392544076    0.9425347131462181 ---0.47696733474731445
30.867618107069905    0.8212716249480394 ---0.47809839248657227
24.46818153478779    0.6818282264173685 ---0.47779345512390137
36.24823111444111    0.966785414436819 ---0.47655558586120605
34.085311509681276    0.9526784630805738 ---0.4774136543273926
39.60838302535426    0.9789406251586773 ---0.47520971298217773
36.93205712251601    0.9593816995829341 ---0.4757273197174072
35.75738255384208    0.9312087554320216 ---0.4778718948364258
32.58914051001595    0.9311917323141605 ---0.4804191589355469
30.928391502671975    0.8252950283418298 ---0.47954297065734863
37.455431190337606    0.957494750557616 ---0.47775745391845703
32.12857631797795    0.910270985961137 ---0.47615814208984375
30.981972017555222    0.900799251067819 ---0.47896575927734375
32.7867800481812    0.9560371728897722 ---0.47530579566955566
27.00214859390517    0.8974221185737253 ---0.47596287727355957
27.40033933236308    0.8480336662191738 ---0.4796445369720459
32.74404946098456    0.8857060450880295 ---0.47586894035339355
43.005867022888566    0.9793034207335228 ---0.4719245433807373
35.54109649534353    0.9563889284301796 ---0.47374558448791504
42.75142447697647    0.9879338979476735 ---0.47165417671203613
36.75924338977606    0.9549710106984792 ---0.47695326805114746
27.976062129941855    0.8337118029538045 ---0.478208065032959
36.13083918809968    0.9343969744339471 ---0.4768853187561035
31.726625297355213    0.9162898997343146 ---0.47635722160339355
31.388422411543008    0.9023064394391632 ---0.47618722915649414
32.25496758824784    0.8812657543451888 ---0.4793107509613037
31.274262525360857    0.8912595243995841 ---0.48001551628112793
38.06995005650126    0.9338304460650116 ---0.474470853805542
37.86044937998077    0.9555008437802214 ---0.47727394104003906
27.831653762622484    0.8899669465303728 ---0.4754903316497803
26.978748057308568    0.8879345039649417 ---0.4800858497619629
49.37235661717413    0.9935219491622537 ---0.4691011905670166
34.417148172729924    0.9417112224847494 ---0.47628188133239746
30.90343045664372    0.8680817549405389 ---0.479311466217041
29.5966783803887    0.916454534056382 ---0.4795353412628174
43.58038121098572    0.9858319985836544 ---0.47220778465270996
35.82275162155173    0.9389187379031831 ---0.4756622314453125
36.51479791013186    0.9296754350267349 ---0.47534942626953125
35.40677560664414    0.9173143279847679 ---0.4755246639251709
36.247928698507444    0.9250592962260512 ---0.4738295078277588
32.428548636881004    0.9122311113103191 ---0.4752776622772217
25.07990580210555    0.781740981793524 ---0.4790024757385254
33.06071174546965    0.9291375868002051 ---0.47809600830078125
36.63681612710615    0.9578492130517927 ---0.4776129722595215
37.68776454465706    0.9309995407352307 ---0.4733874797821045
38.52408333724261    0.9488930047164982 ---0.47205591201782227
32.94316735752218    0.9281526367303422 ---0.4768214225769043
30.48030257275157    0.8892230099258858 ---0.47597289085388184
37.4074811384947    0.9419938142466516 ---0.47457456588745117
37.2349673085474    0.9814934858912562 ---0.47750020027160645
30.326884070271802    0.8958274996537341 ---0.4786374568939209
29.89727524717892    0.8989128397001294 ---0.47988367080688477
41.49624221972992    0.9686132048396585 ---0.47313451766967773
30.700442205086386    0.9206934756244092 ---0.475299596786499
37.682406077995225    0.9783874314742601 ---0.4745042324066162
34.64875040117062    0.9372422545389975 ---0.47484898567199707
31.752785526564224    0.9102069125526843 ---0.4748561382293701
34.8623466014594    0.9199471798784606 ---0.47702503204345703
45.91489550183384    0.9901343390519209 ---0.47719287872314453
36.60806950393198    0.9563231310878697 ---0.47925472259521484
32.70276970661078    0.8982233909528573 ---0.4749948978424072
30.697175559128528    0.7615377612945307 ---0.4770069122314453
33.345890196311004    0.9247914999583782 ---0.4788203239440918
41.48249318603659    0.962461266899184 ---0.4740440845489502
29.8531933620294    0.9306328188820056 ---0.474104642868042
31.555405012046457    0.9245420747320243 ---0.47977781295776367
25.98653035505354    0.8321237913294872 ---0.4803919792175293
37.577816829388176    0.9619868696965086 ---0.4758317470550537
24.38059842931214    0.8263317028898821 ---0.4787411689758301
41.35975628070963    0.979033275810697 ---0.47058892250061035
36.87646327599421    0.9544703011463048 ---0.47699666023254395
34.49382954237565    0.9344279154254616 ---0.47701191902160645
33.97265144113666    0.9619868740449371 ---0.47382092475891113
35.276618089370395    0.9628162893284018 ---0.47716617584228516
33.433224701675606    0.9633095802714408 ---0.47765374183654785
28.49714303123188    0.8174468623434539 ---0.47771668434143066
31.986735566312507    0.9233633397330565 ---0.47890639305114746
28.978661868137728    0.9325430037249816 ---0.47744226455688477
31.737069189830667    0.9316051168219183 ---0.4744422435760498
30.962991357344222    0.8985882579631382 ---0.4766080379486084
40.343442248353284    0.9763641274733755 ---0.47318506240844727
40.56572026059463    0.9685665723229504 ---0.47332167625427246
34.76233427636118    0.9604194806584997 ---0.4787440299987793
30.989178779306464    0.9133031469302493 ---0.476668119430542
37.38118050824029    0.9559080215711664 ---0.47487974166870117
37.02447474010141    0.9624916086871543 ---0.47725892066955566
36.0063524107886    0.9486238855392823 ---0.47896313667297363
34.609750072536805    0.9616848986204306 ---0.47551918029785156
36.22201032381856    0.9515249964703836 ---0.4763517379760742
34.22761980996336    0.9478780262934355 ---0.4756131172180176
28.702514790072797    0.8930079702780896 ---0.4783182144165039
34.65366618931073    0.9567198275349512 ---0.47913551330566406
40.313619080500914    0.9722720681112781 ---0.47214460372924805
31.240876653938216    0.9177237765936477 ---0.47713136672973633
38.04189503811819    0.9717137843266199 ---0.47735071182250977
34.105140581069584    0.9484970442321126 ---0.4759047031402588
35.44857792205925    0.9547744476388372 ---0.47405219078063965
28.534404303827053    0.836231265763922 ---0.4797627925872803
mean_psnr = 34.158682677581744, mean_ssim = 0.923960558292928, mean_time = 0.47645060777664183
trainging stage [46/100 1600] Train Loss: 0.0001881436473922804
trainging stage [46/100 3200] Train Loss: 0.00050462776562199
trainging stage [46/100 4800] Train Loss: 0.0003170910640619695
trainging stage [46/100 6400] Train Loss: 0.0003080336900893599
trainging stage [46/100 8000] Train Loss: 0.00042819828377105296
trainging stage [46/100 9600] Train Loss: 0.000739873037673533
trainging stage [46/100 11200] Train Loss: 0.00045611144741997123
trainging stage [46/100 12800] Train Loss: 0.0003826845495495945
trainging stage [46/100 14400] Train Loss: 0.0009246254339814186
trainging stage [46/100 16000] Train Loss: 0.0003131069242954254
trainging stage [46/100 17600] Train Loss: 0.00013110419968143106
trainging stage [46/100 19200] Train Loss: 0.0007820131140761077
trainging stage [46/100 20800] Train Loss: 0.0003569984983187169
trainging stage [46/100 22400] Train Loss: 0.00027093617245554924
trainging stage [46/100 24000] Train Loss: 0.0006384467706084251
trainging stage [46/100 25600] Train Loss: 0.00040436669951304793
trainging stage [46/100 27200] Train Loss: 0.00017787778051570058
trainging stage [46/100 28800] Train Loss: 0.000667969579808414
trainging stage [46/100 30400] Train Loss: 0.0004949481808580458
trainging stage [46/100 32000] Train Loss: 0.0006451160879805684
trainging stage [46/100 33600] Train Loss: 0.00048493791837245226
trainging stage [46/100 35200] Train Loss: 0.000278817635262385
trainging stage [46/100 36800] Train Loss: 0.00019661642727442086
trainging stage [46/100 38400] Train Loss: 0.0006880505825392902
trainging stage [46/100 40000] Train Loss: 0.0007469632546417415
trainging stage [46/100 41600] Train Loss: 0.0005731201963499188
trainging stage [46/100 43200] Train Loss: 0.0009872152004390955
trainging stage [46/100 44800] Train Loss: 0.000169067905517295
trainging stage [46/100 46400] Train Loss: 0.00026376944151706994
trainging stage [46/100 48000] Train Loss: 0.00035029268474318087
trainging stage [46/100 49600] Train Loss: 0.00042891514021903276
trainging stage [46/100 51200] Train Loss: 0.000487158918986097
trainging stage [46/100 52800] Train Loss: 0.00038964685518294573
trainging stage [46/100 54400] Train Loss: 0.0005898207891732454
trainging stage [46/100 56000] Train Loss: 0.00045222375774756074
trainging stage [46/100 57600] Train Loss: 0.0009280767990276217
trainging stage [46/100 59200] Train Loss: 0.0002387501299381256
trainging stage [46/100 60800] Train Loss: 0.0004126019193790853
trainging stage [46/100 62400] Train Loss: 0.0005330343265086412
trainging stage [46/100 64000] Train Loss: 0.0005487978924065828
trainging stage [46/100 65600] Train Loss: 0.0004197092493996024
trainging stage [46/100 67200] Train Loss: 0.00039870530599728227
trainging stage [46/100 68800] Train Loss: 0.00030037647229619324
trainging stage [46/100 70400] Train Loss: 0.0004520871152635664
trainging stage [46/100 72000] Train Loss: 0.00048507575411349535
trainging stage [46/100 73600] Train Loss: 0.0003221603110432625
trainging stage [46/100 75200] Train Loss: 0.00019025662913918495
trainging stage [46/100 76800] Train Loss: 0.00042188228690065444
trainging stage [46/100 78400] Train Loss: 0.0013199233217164874
trainging stage [46/100 80000] Train Loss: 0.0008589262142777443
trainging stage [46/100 81600] Train Loss: 0.00043074481072835624
trainging stage [46/100 83200] Train Loss: 0.0002832682221196592
trainging stage [46/100 84800] Train Loss: 0.0005050057079643011
trainging stage [46/100 86400] Train Loss: 0.0004055674944538623
trainging stage [46/100 88000] Train Loss: 0.0004062680236529559
trainging stage [46/100 89600] Train Loss: 0.0006558712921105325
32.782729481934936    0.9393360805405306 ---0.4751143455505371
33.701018405911505    0.930102265601333 ---0.4765970706939697
32.324236664921564    0.9425395929806923 ---0.47534894943237305
30.876633866489748    0.8216873788448854 ---0.4780292510986328
24.47075591465574    0.6840002419178985 ---0.4776327610015869
36.30446553693232    0.9671279342882249 ---0.47650980949401855
34.0474774057688    0.9524158948551203 ---0.47603654861450195
39.57614444744217    0.9787672850810517 ---0.473313570022583
36.983212979863495    0.9595244918061282 ---0.47463083267211914
35.754553087693786    0.9310768927003845 ---0.476320743560791
32.582263504463    0.9310698829749495 ---0.4772531986236572
30.912662046658106    0.8250103351225263 ---0.47685813903808594
37.435818470081465    0.9572598165417753 ---0.47500085830688477
32.1378711762181    0.9104457304693764 ---0.4758024215698242
30.965015799965265    0.9001378222282259 ---0.4770348072052002
32.73485581786801    0.9555315757149715 ---0.4728677272796631
26.98459452485063    0.8971417672233718 ---0.47475504875183105
27.40482380208629    0.8477434266562662 ---0.4781942367553711
32.72598377872261    0.8854715775733933 ---0.4740869998931885
42.99787311185878    0.9792261992376491 ---0.4696779251098633
35.541700839499356    0.9561994107703017 ---0.47304248809814453
42.77912381013435    0.9878656758427213 ---0.4689509868621826
36.75031280820462    0.9548739220398741 ---0.47498106956481934
27.96600654988538    0.8332692299468342 ---0.476743221282959
36.11319911626602    0.9342499741375972 ---0.4746222496032715
31.72502206524525    0.9164574511339135 ---0.47446680068969727
31.35882569543817    0.9014280277089028 ---0.4749469757080078
32.252336708097374    0.8807381198144627 ---0.478513240814209
31.263016958514775    0.8907038518399787 ---0.48042821884155273
38.05947666593973    0.9336876095347829 ---0.47456932067871094
37.78607010255665    0.9549057820488176 ---0.4776618480682373
27.832954308566347    0.889896078545501 ---0.47391366958618164
26.961324632012754    0.8875764490404427 ---0.48221540451049805
49.294226217274485    0.9934100815112983 ---0.46921849250793457
34.42234539312355    0.9415116446633807 ---0.47510313987731934
30.901397589046734    0.8680271473732323 ---0.4781193733215332
29.584981484038885    0.9160900975115238 ---0.4784812927246094
43.52578931640239    0.9856716452132 ---0.47226381301879883
35.815498785936406    0.9388579712744389 ---0.47459912300109863
36.52559661081709    0.9301948440785776 ---0.4724903106689453
35.39232888691812    0.9171407842314004 ---0.47480106353759766
36.22834041476525    0.9248211219990479 ---0.476057767868042
32.44193180420283    0.9124184344869488 ---0.4743063449859619
25.07608604039534    0.7812238016557463 ---0.47892117500305176
33.05514442245636    0.9288405050024505 ---0.47715067863464355
36.64259879287119    0.9577642446112646 ---0.47710466384887695
37.72227795060341    0.93150060450252 ---0.4719870090484619
38.542419079366645    0.9489669815928579 ---0.473041296005249
32.932565527457044    0.9276961423767867 ---0.4774045944213867
30.45483879703361    0.8891745712924061 ---0.478147029876709
37.43068242757009    0.9420109161327842 ---0.4742622375488281
37.32279425062267    0.98166116740513 ---0.4775855541229248
30.32005787119594    0.8955112005804627 ---0.4780998229980469
29.90715086923531    0.898970315389567 ---0.47850656509399414
41.469464479241665    0.9684619584731468 ---0.47385454177856445
30.70135276847049    0.9205819905417907 ---0.47513484954833984
37.705240744065385    0.9783092408127173 ---0.47559690475463867
34.673133924111205    0.937721308850493 ---0.47538328170776367
31.744261038780614    0.9102033279564004 ---0.4766836166381836
34.88402913931861    0.9199855410946909 ---0.4755837917327881
45.868128277567585    0.9900871076521374 ---0.47557544708251953
36.56580702380313    0.9560623723660575 ---0.4779186248779297
32.69627032466626    0.898293884779895 ---0.4754047393798828
30.703386129306356    0.7621524295118315 ---0.47651124000549316
33.35638687153575    0.9246488490629676 ---0.4782743453979492
41.460922077222264    0.9622769826027686 ---0.4746510982513428
29.823832022780984    0.9303106051344205 ---0.4729883670806885
31.54516380880601    0.9243261052628595 ---0.4802577495574951
25.986971294265384    0.8319522320339772 ---0.48003149032592773
37.59057629589856    0.9619157559173355 ---0.47687458992004395
24.375394214693827    0.8264580786682179 ---0.4778923988342285
41.30378970721735    0.9789597509493185 ---0.47086286544799805
36.865828310362254    0.9543153392886282 ---0.4762392044067383
34.5045138474373    0.9345720476766836 ---0.47710585594177246
33.9918462388734    0.9622219397502111 ---0.47313833236694336
35.25209262225246    0.9626062257350573 ---0.47745704650878906
33.461723090670084    0.9632738750696093 ---0.47727417945861816
28.511362740377283    0.8178591175703548 ---0.47754645347595215
31.984759382487354    0.9231669993815823 ---0.4782588481903076
28.99960163751187    0.932644381941706 ---0.47760462760925293
31.71405600264865    0.9314703151854309 ---0.47542810440063477
30.971708221824006    0.8990671565793321 ---0.47672152519226074
40.3374085735783    0.9763190274400052 ---0.47155165672302246
40.552219066733585    0.9685763934860675 ---0.4715895652770996
34.709219973991    0.9602554205009254 ---0.478609561920166
30.97111654730252    0.9129844987462434 ---0.4774813652038574
37.37020961472012    0.9557263559405654 ---0.47433972358703613
