trainging stage [0/100 1600] Train Loss: 0.003096188185736537
trainging stage [0/100 3200] Train Loss: 0.0025655683130025864
trainging stage [0/100 4800] Train Loss: 0.001760917599312961
trainging stage [0/100 6400] Train Loss: 0.002509982557967305
trainging stage [0/100 8000] Train Loss: 0.0011623387690633535
trainging stage [0/100 9600] Train Loss: 0.0008274826686829329
trainging stage [0/100 11200] Train Loss: 0.001220863894559443
trainging stage [0/100 12800] Train Loss: 0.0012828119797632098
trainging stage [0/100 14400] Train Loss: 0.0006424185121431947
trainging stage [0/100 16000] Train Loss: 0.0007528192363679409
trainging stage [0/100 17600] Train Loss: 0.0007933928864076734
trainging stage [0/100 19200] Train Loss: 0.0005121269496157765
trainging stage [0/100 20800] Train Loss: 0.0007712166989222169
trainging stage [0/100 22400] Train Loss: 0.0006581793422810733
trainging stage [0/100 24000] Train Loss: 0.0006758281961083412
trainging stage [0/100 25600] Train Loss: 0.0016410495154559612
trainging stage [0/100 27200] Train Loss: 0.0006773901404812932
trainging stage [0/100 28800] Train Loss: 0.000814395840279758
trainging stage [0/100 30400] Train Loss: 0.0008234374108724296
trainging stage [0/100 32000] Train Loss: 0.0007513782475143671
trainging stage [0/100 33600] Train Loss: 0.0003690625599119812
trainging stage [0/100 35200] Train Loss: 0.0008078599930740893
trainging stage [0/100 36800] Train Loss: 0.0003307573206257075
trainging stage [0/100 38400] Train Loss: 0.0003381868882570416
trainging stage [0/100 40000] Train Loss: 0.0009143839706666768
trainging stage [0/100 41600] Train Loss: 0.0005378098576329648
trainging stage [0/100 43200] Train Loss: 0.0009197048493660986
trainging stage [0/100 44800] Train Loss: 0.00039197030127979815
trainging stage [0/100 46400] Train Loss: 0.0009611363639123738
trainging stage [0/100 48000] Train Loss: 0.00038628888432867825
trainging stage [0/100 49600] Train Loss: 0.00019225297728553414
trainging stage [0/100 51200] Train Loss: 0.0007274725358001888
trainging stage [0/100 52800] Train Loss: 0.00033435862860642374
trainging stage [0/100 54400] Train Loss: 0.0007854333380237222
trainging stage [0/100 56000] Train Loss: 0.0005552972434088588
trainging stage [0/100 57600] Train Loss: 0.0006339885294437408
trainging stage [0/100 59200] Train Loss: 0.0004548141732811928
trainging stage [0/100 60800] Train Loss: 0.0002557854459155351
trainging stage [0/100 62400] Train Loss: 0.00020858501375187188
trainging stage [0/100 64000] Train Loss: 0.0002932724019046873
trainging stage [0/100 65600] Train Loss: 0.0005994714447297156
trainging stage [0/100 67200] Train Loss: 0.0002604995097499341
trainging stage [0/100 68800] Train Loss: 0.0005125163588672876
trainging stage [0/100 70400] Train Loss: 0.00023833180603105575
trainging stage [0/100 72000] Train Loss: 0.00031828577630221844
trainging stage [0/100 73600] Train Loss: 0.0003117862215731293
trainging stage [0/100 75200] Train Loss: 0.0003600739873945713
trainging stage [0/100 76800] Train Loss: 0.00028918919269926846
trainging stage [0/100 78400] Train Loss: 0.0004622346314135939
trainging stage [0/100 80000] Train Loss: 0.0002752422005869448
trainging stage [0/100 81600] Train Loss: 0.00013939123891759664
trainging stage [0/100 83200] Train Loss: 0.00037020505988039076
trainging stage [0/100 84800] Train Loss: 0.0004142699181102216
trainging stage [0/100 86400] Train Loss: 0.0002974094240926206
trainging stage [0/100 88000] Train Loss: 0.0005618010764010251
trainging stage [0/100 89600] Train Loss: 0.00015556001744698733
34.592404862478425    0.9575007910565457 ---0.6207716464996338
40.60471791114851    0.9813628934621558 ---0.47447872161865234
38.605641300241466    0.979411240578684 ---0.4729940891265869
33.100560663904105    0.9619907964817164 ---0.4771413803100586
39.70988167593275    0.985443431311463 ---0.4763774871826172
44.07380353613293    0.9882755410109428 ---0.4691307544708252
35.1227195149324    0.9686864521116942 ---0.4736008644104004
42.59605846255685    0.9891636091000748 ---0.4746112823486328
38.321935369031564    0.9767632149573211 ---0.47438478469848633
39.76092346144218    0.9823924502229578 ---0.47298312187194824
31.90772280101568    0.922011764572197 ---0.478687047958374
mean_psnr = 38.1637405838812, mean_ssim = 0.9678367103519517, mean_time = 0.4747352194786072
trainging stage [42/100 1600] Train Loss: 6.13855809206143e-05
trainging stage [42/100 3200] Train Loss: 0.0002785168180707842
trainging stage [42/100 4800] Train Loss: 0.00029492328758351505
trainging stage [42/100 6400] Train Loss: 8.699425961822271e-05
trainging stage [42/100 8000] Train Loss: 0.00021747342543676496
trainging stage [42/100 9600] Train Loss: 0.0001957659696927294
trainging stage [42/100 11200] Train Loss: 9.456678526476026e-05
trainging stage [42/100 12800] Train Loss: 0.000471312552690506
trainging stage [42/100 14400] Train Loss: 7.039090996840969e-05
trainging stage [42/100 16000] Train Loss: 0.00010885203664656729
trainging stage [42/100 17600] Train Loss: 0.0002691536210477352
trainging stage [42/100 19200] Train Loss: 0.0002672917034942657
trainging stage [42/100 20800] Train Loss: 0.00017780711641535163
trainging stage [42/100 22400] Train Loss: 0.00012900514411740005
trainging stage [42/100 24000] Train Loss: 0.0002803447423502803
trainging stage [42/100 25600] Train Loss: 0.00012679917563218623
trainging stage [42/100 27200] Train Loss: 0.00011287725646980107
trainging stage [42/100 28800] Train Loss: 0.00018855750386137515
trainging stage [42/100 30400] Train Loss: 0.00015295360935851932
trainging stage [42/100 32000] Train Loss: 5.642124233418144e-05
trainging stage [42/100 33600] Train Loss: 0.0003078779554925859
trainging stage [42/100 35200] Train Loss: 0.0001580705284141004
trainging stage [42/100 36800] Train Loss: 0.0002517435059417039
trainging stage [42/100 38400] Train Loss: 0.0004954589530825615
trainging stage [42/100 40000] Train Loss: 0.00023810418497305363
trainging stage [42/100 41600] Train Loss: 0.0001720818254398182
trainging stage [42/100 43200] Train Loss: 0.0003510790120344609
trainging stage [42/100 44800] Train Loss: 6.048984141671099e-05
trainging stage [42/100 46400] Train Loss: 7.251851639011875e-05
trainging stage [42/100 48000] Train Loss: 0.00024041243887040764
trainging stage [42/100 49600] Train Loss: 0.00023241231974679977
trainging stage [42/100 51200] Train Loss: 0.00013801849854644388
trainging stage [42/100 52800] Train Loss: 6.64601830067113e-05
trainging stage [42/100 54400] Train Loss: 0.00019640542450360954
trainging stage [42/100 56000] Train Loss: 0.00019546774274203926
trainging stage [42/100 57600] Train Loss: 6.934410339454189e-05
trainging stage [42/100 59200] Train Loss: 0.00011839593207696453
trainging stage [42/100 60800] Train Loss: 0.00010220446711173281
trainging stage [42/100 62400] Train Loss: 0.00036333853495307267
trainging stage [42/100 64000] Train Loss: 0.00031791231594979763
trainging stage [42/100 65600] Train Loss: 0.00022259198885876685
trainging stage [42/100 67200] Train Loss: 0.0003157536848448217
trainging stage [42/100 68800] Train Loss: 0.00016286234313156456
trainging stage [42/100 70400] Train Loss: 8.250357495853677e-05
trainging stage [42/100 72000] Train Loss: 8.397359488299116e-05
trainging stage [42/100 73600] Train Loss: 9.319795935880393e-05
trainging stage [42/100 75200] Train Loss: 0.00018764111155178398
trainging stage [42/100 76800] Train Loss: 0.0001622742711333558
trainging stage [42/100 78400] Train Loss: 8.221748430514708e-05
trainging stage [42/100 80000] Train Loss: 0.00036846293369308114
trainging stage [42/100 81600] Train Loss: 0.00020625608158297837
trainging stage [42/100 83200] Train Loss: 0.00015285861445590854
trainging stage [42/100 84800] Train Loss: 0.00028983395895920694
trainging stage [42/100 86400] Train Loss: 0.00013228524767328054
trainging stage [42/100 88000] Train Loss: 0.00010220803233096376
trainging stage [42/100 89600] Train Loss: 0.0005066843004897237
37.41587180492478    0.9767850324772861 ---0.4748835563659668
37.81903150549618    0.9712377660418083 ---0.4757213592529297
36.440169912903535    0.9781490574639305 ---0.4745371341705322
34.25135136013385    0.9204920709775051 ---0.47612881660461426
26.956414585415878    0.839361715410245 ---0.47599124908447266
40.829634103898584    0.9870789451602456 ---0.4740605354309082
39.47942442867479    0.9857738688214919 ---0.4756968021392822
44.36161394751668    0.9926571559867455 ---0.4726145267486572
41.00859918595073    0.9825422124795109 ---0.47377967834472656
39.915378340668454    0.9730680273999902 ---0.47493934631347656
37.21310162544179    0.9743012113020928 ---0.4771699905395508
34.03841890319297    0.919449969838074 ---0.47754716873168945
41.601890371307945    0.9841877768309629 ---0.4749882221221924
35.675220708818614    0.9613885192029248 ---0.4741661548614502
35.212230547351666    0.9627791989197192 ---0.47705864906311035
37.35098188608029    0.983522022016429 ---0.4708521366119385
31.731085498452348    0.9619525839487593 ---0.47402381896972656
31.531421357998923    0.9387560308544374 ---0.4772055149078369
35.819067234848    0.9440513255880153 ---0.4745595455169678
46.84313932900399    0.9907405017043117 ---0.46777820587158203
39.696857552803436    0.9835044574527949 ---0.4717061519622803
46.89532829086174    0.9944842977213163 ---0.4682643413543701
40.790800309957085    0.9815404055051019 ---0.4744088649749756
31.877961852069987    0.9373513812343198 ---0.47700047492980957
39.77436021479933    0.9720278975523479 ---0.4738650321960449
35.97367256510817    0.9632803194325531 ---0.47487735748291016
35.01277953345689    0.9581630524607079 ---0.4740409851074219
36.05268460351396    0.9517582174776311 ---0.4779040813446045
35.62644474366167    0.9612412268015932 ---0.4773595333099365
41.156540505322525    0.9640922077907923 ---0.47394895553588867
42.19615451943226    0.9811444494339456 ---0.47428035736083984
31.58426488874901    0.9544785568946382 ---0.4735887050628662
31.069159200005085    0.9566407874633492 ---0.47780823707580566
52.763444177677115    0.9970321976796955 ---0.4657101631164551
38.65257801029926    0.9773169394062609 ---0.47330784797668457
34.283182516449216    0.9402734895386607 ---0.4769773483276367
33.32711432045566    0.9668535327069819 ---0.4771585464477539
47.08942818866829    0.9933190670028067 ---0.46953463554382324
39.76469062537544    0.9730937682104964 ---0.47302985191345215
39.87420587993888    0.9661422568797745 ---0.4714653491973877
38.635848940592034    0.9607138387788601 ---0.47298336029052734
39.43546897870891    0.965369837028663 ---0.4722106456756592
36.07431132509595    0.9627118224071811 ---0.47242259979248047
28.60872585352083    0.907233551518859 ---0.4772014617919922
37.61388321507372    0.9731105178336755 ---0.4771716594696045
41.37777694812197    0.9842238430618102 ---0.4761371612548828
41.056743180674374    0.9677175456500657 ---0.4717133045196533
42.00261335001554    0.9762775962988224 ---0.4703853130340576
37.5734302359782    0.9707694256732232 ---0.47442197799682617
34.1639721233072    0.9534365349100089 ---0.47481560707092285
40.887964891577305    0.9735461133200546 ---0.472318172454834
42.66270297663165    0.9933592834215964 ---0.4738128185272217
34.262736793793785    0.9579271235344795 ---0.47691822052001953
34.374225803973026    0.9584915921839898 ---0.47818470001220703
45.12822942558324    0.9863292500474939 ---0.4721043109893799
34.98017245014679    0.9710010913551165 ---0.4743378162384033
42.504785247616354    0.9915112057848655 ---0.47352170944213867
39.00095531698736    0.9742538171217017 ---0.47266626358032227
35.65804609830056    0.9615707138675892 ---0.4740867614746094
38.51566573807726    0.9602497897838959 ---0.474867582321167
49.00931678570542    0.9949139628867104 ---0.47222304344177246
41.120534672977556    0.9830747457970813 ---0.47548937797546387
35.75729415627138    0.9518164970211358 ---0.47241830825805664
33.37115653188852    0.8821904461240738 ---0.4755573272705078
37.62416946356902    0.9705710351881698 ---0.4756937026977539
44.80451255121804    0.982434051755927 ---0.47179698944091797
33.27837367485797    0.9700228820910051 ---0.47116827964782715
35.846881904491674    0.9725481639767177 ---0.4779343605041504
30.168916969918087    0.9354336490436292 ---0.4788684844970703
42.02470096609809    0.9855778817593784 ---0.47455263137817383
27.92987093031662    0.9261045883494773 ---0.475968599319458
45.64154478738962    0.9906729379556894 ---0.46808934211730957
41.356284697180634    0.9823470719607811 ---0.47345972061157227
38.57342514873971    0.9732514861130347 ---0.4760255813598633
38.052334394323246    0.9851010308406724 ---0.4705355167388916
39.47802840126651    0.9851678168868947 ---0.4746832847595215
37.749460241832416    0.9861704455279672 ---0.4743232727050781
31.56357700518365    0.9096458277019489 ---0.47631049156188965
36.54183929152591    0.9712766723394769 ---0.47746849060058594
33.472095664204645    0.9744226046318336 ---0.47596240043640137
35.73610454079727    0.9695281874763364 ---0.47220754623413086
33.98540806218981    0.9507788372980541 ---0.47435784339904785
44.24917154444577    0.9901419748611507 ---0.4690577983856201
43.959374885437086    0.9855795420330768 ---0.46973490715026855
39.99757436390696    0.9857632821528781 ---0.47701454162597656
35.335582283591016    0.967020505538791 ---0.4755730628967285
41.45685784815453    0.9817396893505178 ---0.47243690490722656
41.58237907022763    0.9867097583929644 ---0.47420692443847656
40.496236063876836    0.9796231588794254 ---0.4792213439941406
38.806739842877015    0.984575446145453 ---0.47396326065063477
40.597212608887304    0.9813524787098212 ---0.47382354736328125
38.61034031156848    0.9794377991600687 ---0.47376585006713867
33.14288960105981    0.9621911521641701 ---0.477175235748291
39.68950787607865    0.985409897782275 ---0.4763522148132324
44.05729296881748    0.988240290945337 ---0.4687998294830322
35.091148251670596    0.9685170461190794 ---0.4737403392791748
42.589801970458296    0.9892114194436594 ---0.47373414039611816
38.31326031810531    0.9767662310986149 ---0.4724106788635254
39.74421446726927    0.9823744645927691 ---0.4712834358215332
31.904884758898802    0.92206557405556 ---0.4772052764892578
mean_psnr = 38.16184257907737, mean_ssim = 0.9678158852880382, mean_time = 0.4741681456565857
trainging stage [43/100 1600] Train Loss: 0.000137342227390036
trainging stage [43/100 3200] Train Loss: 5.885183782083914e-05
trainging stage [43/100 4800] Train Loss: 0.00037232632166706026
trainging stage [43/100 6400] Train Loss: 5.7649849622976035e-05
trainging stage [43/100 8000] Train Loss: 0.00015234008606057614
trainging stage [43/100 9600] Train Loss: 9.069127554539591e-05
trainging stage [43/100 11200] Train Loss: 0.0003993783029727638
trainging stage [43/100 12800] Train Loss: 0.00017468318401370198
trainging stage [43/100 14400] Train Loss: 0.00021458693663589656
trainging stage [43/100 16000] Train Loss: 0.00015203743532765657
trainging stage [43/100 17600] Train Loss: 0.00020461167150642723
trainging stage [43/100 19200] Train Loss: 0.00018657992768567055
trainging stage [43/100 20800] Train Loss: 0.00011039628589060158
trainging stage [43/100 22400] Train Loss: 0.0001757107092998922
trainging stage [43/100 24000] Train Loss: 0.00010358350846217945
trainging stage [43/100 25600] Train Loss: 0.00015560169413220137
trainging stage [43/100 27200] Train Loss: 0.000115599250420928
trainging stage [43/100 28800] Train Loss: 0.0002487653982825577
trainging stage [43/100 30400] Train Loss: 0.00014091291814111173
trainging stage [43/100 32000] Train Loss: 0.0001895762252388522
trainging stage [43/100 33600] Train Loss: 0.00012968266673851758
trainging stage [43/100 35200] Train Loss: 0.00018210265261586756
trainging stage [43/100 36800] Train Loss: 0.00030080051510594785
trainging stage [43/100 38400] Train Loss: 0.00011464023555163294
trainging stage [43/100 40000] Train Loss: 5.0456281314836815e-05
trainging stage [43/100 41600] Train Loss: 0.00032942063990049064
trainging stage [43/100 43200] Train Loss: 6.617874896619469e-05
trainging stage [43/100 44800] Train Loss: 9.232652519131079e-05
trainging stage [43/100 46400] Train Loss: 9.465705807087943e-05
trainging stage [43/100 48000] Train Loss: 0.00017504315474070609
trainging stage [43/100 49600] Train Loss: 0.00020039870287291706
trainging stage [43/100 51200] Train Loss: 0.00016543781384825706
trainging stage [43/100 52800] Train Loss: 0.0001515069743618369
trainging stage [43/100 54400] Train Loss: 0.00020830579160246998
trainging stage [43/100 56000] Train Loss: 0.00010103578097186983
trainging stage [43/100 57600] Train Loss: 0.00018594293214846402
trainging stage [43/100 59200] Train Loss: 0.00011708662350429222
trainging stage [43/100 60800] Train Loss: 0.00015820874250493944
trainging stage [43/100 62400] Train Loss: 0.00016057035827543586
trainging stage [43/100 64000] Train Loss: 9.369658801006153e-05
trainging stage [43/100 65600] Train Loss: 0.00013886472152080387
trainging stage [43/100 67200] Train Loss: 0.00012585759395733476
trainging stage [43/100 68800] Train Loss: 0.0002565294853411615
trainging stage [43/100 70400] Train Loss: 0.00018415933300275356
trainging stage [43/100 72000] Train Loss: 0.0002256328152725473
trainging stage [43/100 73600] Train Loss: 0.00010063616355182603
trainging stage [43/100 75200] Train Loss: 0.00025262022973038256
trainging stage [43/100 76800] Train Loss: 0.00038395010051317513
trainging stage [43/100 78400] Train Loss: 6.563957867911085e-05
trainging stage [43/100 80000] Train Loss: 0.000235268147662282
trainging stage [43/100 81600] Train Loss: 9.658050839789212e-05
trainging stage [43/100 83200] Train Loss: 8.85245026438497e-05
trainging stage [43/100 84800] Train Loss: 0.00013891673006583005
trainging stage [43/100 86400] Train Loss: 0.00012010487262159586
trainging stage [43/100 88000] Train Loss: 0.00016049775877036154
trainging stage [43/100 89600] Train Loss: 0.00024061893054749817
37.444602091929255    0.9769083747383961 ---0.4744863510131836
37.840238436774214    0.9713587557005052 ---0.47594141960144043
36.462416461105974    0.9782080603259083 ---0.47442197799682617
34.25879573675087    0.9208015575179456 ---0.47593092918395996
27.050712050197703    0.8421076689966277 ---0.4767777919769287
40.867400412539546    0.9871870178227751 ---0.47528982162475586
39.5599887208512    0.9859756343629779 ---0.4760773181915283
44.36829037634518    0.9926772698650992 ---0.4723808765411377
41.01729055245641    0.9826017828227677 ---0.4735400676727295
39.902476610605554    0.9730369240264604 ---0.4746882915496826
37.21493540488145    0.9743027124648556 ---0.4765181541442871
34.03749448099842    0.9196285495992933 ---0.47729969024658203
41.60148796792275    0.9842144436322003 ---0.4745755195617676
35.68995322773274    0.9614721223449109 ---0.473297119140625
35.2154241744423    0.9628818480607814 ---0.4768376350402832
37.35283937546515    0.9835498478726913 ---0.47107481956481934
31.752738002697278    0.9621212235635535 ---0.47443079948425293
31.539600369468005    0.9389968011625105 ---0.4775826930999756
35.805944810098886    0.9442080707026904 ---0.47427868843078613
46.837467712989366    0.9907813125113348 ---0.46744489669799805
39.71010538046192    0.9835372499484534 ---0.4707820415496826
46.92011909661768    0.9945287661704338 ---0.4683713912963867
40.77865205892344    0.9814852857898807 ---0.47438716888427734
31.910220436039026    0.9378933287418176 ---0.4770066738128662
39.78157797583255    0.9721144448105915 ---0.47435760498046875
36.01040051064392    0.963485418517376 ---0.47458314895629883
35.00366095665029    0.9581949775574777 ---0.4738197326660156
36.06495674307605    0.9519111049273172 ---0.47722578048706055
35.63832944224507    0.9613803440767008 ---0.47751903533935547
41.15521275549554    0.9640559183509014 ---0.4737234115600586
42.24207828806874    0.9812046522697147 ---0.4741990566253662
31.568271455499747    0.9544470895483906 ---0.47330808639526367
31.074221317109544    0.9567369255004501 ---0.4782276153564453
52.73184588737642    0.9970521933423583 ---0.46549463272094727
38.65693233574292    0.9773528169291315 ---0.47392868995666504
34.27675312495681    0.9402853053172869 ---0.47743678092956543
33.31819640976447    0.9669137186648743 ---0.4765615463256836
47.11472891741181    0.9933765058220208 ---0.47017908096313477
39.78423342704179    0.9732624432643775 ---0.4732820987701416
39.88527018547716    0.9661861620954446 ---0.4711902141571045
38.63805690885759    0.9607687022072646 ---0.47276878356933594
39.44754365097958    0.9654861383577312 ---0.4715759754180908
36.069439784194714    0.962736408505394 ---0.4731149673461914
28.632638747028686    0.9079708864365532 ---0.47740626335144043
37.63089015949348    0.9732562722487259 ---0.476299524307251
41.39692821990569    0.9842917905505729 ---0.4755899906158447
41.079330038871824    0.967915018149495 ---0.4716761112213135
42.02139623624668    0.9764421765791617 ---0.46946024894714355
37.62605695642143    0.970998049745386 ---0.4747018814086914
34.17765801100835    0.9536204284988322 ---0.47452592849731445
40.90276718119426    0.9737255821252332 ---0.4715397357940674
42.69922897661523    0.9934586344803448 ---0.473372220993042
34.273826414947116    0.9580376988886022 ---0.47628283500671387
34.371193427551056    0.9585633339011376 ---0.47677183151245117
