trainging stage [0/100 1600] Train Loss: 0.005847924388945103
trainging stage [0/100 3200] Train Loss: 0.0046030632220208645
trainging stage [0/100 4800] Train Loss: 0.0031155268661677837
trainging stage [0/100 6400] Train Loss: 0.0036225004587322474
trainging stage [0/100 8000] Train Loss: 0.0031760644633322954
trainging stage [0/100 9600] Train Loss: 0.0014670878881588578
trainging stage [0/100 11200] Train Loss: 0.0016399068990722299
trainging stage [0/100 12800] Train Loss: 0.0022368808276951313
trainging stage [0/100 14400] Train Loss: 0.0024735655169934034
trainging stage [0/100 16000] Train Loss: 0.0023173887748271227
trainging stage [0/100 17600] Train Loss: 0.003581768134608865
trainging stage [0/100 19200] Train Loss: 0.004392574541270733
trainging stage [0/100 20800] Train Loss: 0.0010527389822527766
trainging stage [0/100 22400] Train Loss: 0.0007902938523329794
trainging stage [0/100 24000] Train Loss: 0.0021470587234944105
trainging stage [0/100 25600] Train Loss: 0.0010984120890498161
trainging stage [0/100 27200] Train Loss: 0.0015736682107672095
trainging stage [0/100 28800] Train Loss: 0.0014792508445680141
trainging stage [0/100 30400] Train Loss: 0.004838523920625448
trainging stage [0/100 32000] Train Loss: 0.0009482405730523169
trainging stage [0/100 33600] Train Loss: 0.001651776721701026
trainging stage [0/100 35200] Train Loss: 0.0014888813020661473
trainging stage [0/100 36800] Train Loss: 0.0017991922795772552
trainging stage [0/100 38400] Train Loss: 0.004116785246878862
trainging stage [0/100 40000] Train Loss: 0.0015684837708249688
trainging stage [0/100 41600] Train Loss: 0.000936192343942821
trainging stage [0/100 43200] Train Loss: 0.0024602331686764956
trainging stage [0/100 44800] Train Loss: 0.002559792250394821
trainging stage [0/100 46400] Train Loss: 0.0013671645428985357
trainging stage [0/100 48000] Train Loss: 0.0016285612946376204
trainging stage [0/100 49600] Train Loss: 0.0017216330161318183
trainging stage [0/100 51200] Train Loss: 0.00202656420879066
trainging stage [0/100 52800] Train Loss: 0.0023989789187908173
trainging stage [0/100 54400] Train Loss: 0.0028471664991229773
trainging stage [0/100 56000] Train Loss: 0.0007294227252714336
trainging stage [0/100 57600] Train Loss: 0.0012631239369511604
trainging stage [0/100 59200] Train Loss: 0.001473314012400806
trainging stage [0/100 60800] Train Loss: 0.00142395228613168
trainging stage [0/100 62400] Train Loss: 0.001499567530117929
trainging stage [0/100 64000] Train Loss: 0.00277359364554286
trainging stage [0/100 65600] Train Loss: 0.001062588533386588
trainging stage [0/100 67200] Train Loss: 0.0009008884080685675
trainging stage [0/100 68800] Train Loss: 0.0020056378562003374
trainging stage [0/100 70400] Train Loss: 0.0009855427779257298
trainging stage [0/100 72000] Train Loss: 0.0011396573390811682
trainging stage [0/100 73600] Train Loss: 0.0026790190022438765
trainging stage [0/100 75200] Train Loss: 0.0028014667332172394
trainging stage [0/100 76800] Train Loss: 0.001117351814173162
trainging stage [0/100 78400] Train Loss: 0.0028405252378433943
trainging stage [0/100 80000] Train Loss: 0.002743861870840192
trainging stage [0/100 81600] Train Loss: 0.0013356400886550546
trainging stage [0/100 83200] Train Loss: 0.0006396178505383432
trainging stage [0/100 84800] Train Loss: 0.0011951576452702284
trainging stage [0/100 86400] Train Loss: 0.0004613721393980086
trainging stage [0/100 88000] Train Loss: 0.0016762787709012628
trainging stage [0/100 89600] Train Loss: 0.0015371317276731133
27.802281237491897    0.8268845129099264 ---0.6915647983551025
trainging stage [11/100 14400] Train Loss: 0.0002729256229940802
trainging stage [11/100 16000] Train Loss: 0.0009988591773435473
trainging stage [11/100 17600] Train Loss: 0.00011914174683624879
trainging stage [11/100 19200] Train Loss: 0.0005089177866466343
trainging stage [11/100 20800] Train Loss: 0.0005779902567155659
trainging stage [11/100 22400] Train Loss: 0.00047295354306697845
trainging stage [11/100 24000] Train Loss: 0.003047838807106018
trainging stage [11/100 25600] Train Loss: 0.0013566314009949565
trainging stage [11/100 27200] Train Loss: 0.0011077788658440113
trainging stage [11/100 28800] Train Loss: 0.0007568644359707832
trainging stage [11/100 30400] Train Loss: 0.0004793986154254526
trainging stage [11/100 32000] Train Loss: 0.0006222918163985014
trainging stage [11/100 33600] Train Loss: 0.0015768249286338687
trainging stage [11/100 35200] Train Loss: 0.0011744776275008917
trainging stage [11/100 36800] Train Loss: 0.00067966926144436
trainging stage [11/100 38400] Train Loss: 0.0011585499159991741
trainging stage [11/100 40000] Train Loss: 0.0003533526323735714
trainging stage [11/100 41600] Train Loss: 0.0021061606239527464
trainging stage [11/100 43200] Train Loss: 0.0009285134146921337
trainging stage [11/100 44800] Train Loss: 0.0006936980062164366
trainging stage [11/100 46400] Train Loss: 0.000568742398172617
trainging stage [11/100 48000] Train Loss: 0.0012742271646857262
trainging stage [11/100 49600] Train Loss: 0.00027110701194033027
trainging stage [11/100 51200] Train Loss: 0.00045263851643539965
trainging stage [11/100 52800] Train Loss: 0.000736753863748163
trainging stage [11/100 54400] Train Loss: 0.001741416403092444
trainging stage [11/100 56000] Train Loss: 0.000995292910374701
trainging stage [11/100 57600] Train Loss: 0.0006452703382819891
trainging stage [11/100 59200] Train Loss: 0.0008817173657007515
trainging stage [11/100 60800] Train Loss: 0.0007761719753034413
trainging stage [11/100 62400] Train Loss: 0.0002296994352946058
trainging stage [11/100 64000] Train Loss: 0.0005573516828007996
trainging stage [11/100 65600] Train Loss: 0.0008116851677186787
trainging stage [11/100 67200] Train Loss: 0.000632326293271035
trainging stage [11/100 68800] Train Loss: 0.001069709425792098
trainging stage [11/100 70400] Train Loss: 0.001685930648818612
trainging stage [11/100 72000] Train Loss: 0.0013550209114328027
trainging stage [11/100 73600] Train Loss: 0.0007413984858430922
trainging stage [11/100 75200] Train Loss: 0.00043461512541398406
trainging stage [11/100 76800] Train Loss: 0.0018556684954091907
trainging stage [11/100 78400] Train Loss: 0.0007846313528716564
trainging stage [11/100 80000] Train Loss: 0.0012544412165880203
trainging stage [11/100 81600] Train Loss: 0.0006590325501747429
trainging stage [11/100 83200] Train Loss: 0.0011363705853000283
trainging stage [11/100 84800] Train Loss: 0.00046639511128887534
trainging stage [11/100 86400] Train Loss: 0.0005928808823227882
trainging stage [11/100 88000] Train Loss: 0.0009471148950979114
trainging stage [11/100 89600] Train Loss: 0.0009466002229601145
29.959013214063784    0.8930021233368819 ---0.4744434356689453
31.222015586929807    0.8833811903088764 ---0.4736168384552002
30.083100737385244    0.9031355892730475 ---0.4741189479827881
29.303871358170692    0.7359465126030338 ---0.47474074363708496
23.378785822651352    0.5616189612888203 ---0.47439050674438477
32.88739184981824    0.9383068648292788 ---0.4747774600982666
31.103886454546537    0.9070475898742721 ---0.47354722023010254
36.48849140682965    0.9587373996940514 ---0.47334790229797363
33.4918154215199    0.9250161984764468 ---0.4726908206939697
33.57421862138507    0.8866794659584526 ---0.4739847183227539
29.868045611819024    0.8770534393827155 ---0.4750549793243408
29.478899901661542    0.7473760581729372 ---0.4749166965484619
34.97285024007213    0.9232741482404223 ---0.4733443260192871
30.352531143418865    0.8585130993195017 ---0.47226786613464355
28.768933692750554    0.8288016653945197 ---0.4763820171356201
30.227033720886926    0.9206648363304061 ---0.4712033271789551
24.45959326325046    0.8181791717464811 ---0.4736294746398926
25.310341615477896    0.7578904351296402 ---0.4754800796508789
31.026111691171124    0.8320041613201427 ---0.4734666347503662
40.63438135724005    0.9683001412234762 ---0.467557430267334
33.388110618467934    0.92537133618175 ---0.47077035903930664
39.72179878580306    0.980681116975667 ---0.47012877464294434
34.43552992867505    0.9242548966122935 ---0.47221851348876953
26.12023658323647    0.7305119588967309 ---0.4752998352050781
34.08338824057172    0.8948149048972663 ---0.47335386276245117
29.146926036905356    0.8653370802269446 ---0.47449493408203125
29.451348502941368    0.8454514287401838 ---0.473175048828125
30.301839211734208    0.8074275034625766 ---0.47577404975891113
29.014496655433582    0.8149492146625421 ---0.47583842277526855
35.748084482823856    0.9060697136923613 ---0.47310304641723633
34.99991657835706    0.926214870319464 ---0.47419071197509766
25.94801349580335    0.8266740876482146 ---0.47201967239379883
24.861144784688797    0.8161449187560637 ---0.4767742156982422
46.664033414981475    0.9900598900323815 ---0.46710634231567383
32.12018045144408    0.9018006005945467 ---0.4729902744293213
29.12643174303604    0.8000925303556305 ---0.4758336544036865
27.63685835906673    0.8621879465234482 ---0.47530293464660645
40.82597223932622    0.9782918094525631 ---0.47049808502197266
33.55897018616564    0.9021407661296527 ---0.47263431549072266
34.75257000227883    0.8965323748328268 ---0.4710731506347656
33.771879062245674    0.8767866603953428 ---0.47165417671203613
34.69336194576747    0.8892360657106158 ---0.4714210033416748
30.443376040395872    0.8586551563793008 ---0.47223925590515137
23.458821333330746    0.6676312701955078 ---0.47589755058288574
30.313106856899275    0.874131428667365 ---0.47551441192626953
33.604062383307095    0.9220787207863531 ---0.47462892532348633
35.77882455439646    0.8961393283745895 ---0.4712333679199219
36.635204851508284    0.9241620317478659 ---0.4698641300201416
29.787894986388388    0.8789664114471953 ---0.47397756576538086
28.598762274786047    0.826320950416738 ---0.4723849296569824
35.50923857194074    0.9122434937091682 ---0.47133874893188477
34.074889066375924    0.9647938766178705 ---0.47424864768981934
28.304621101293847    0.8330007041806186 ---0.4755384922027588
27.32165425479397    0.8336989356781627 ---0.47571349143981934
39.24613463194635    0.9485022678995416 ---0.46949315071105957
28.1250660047449    0.8530736100306644 ---0.4735417366027832
34.33813094903008    0.9594476943211132 ---0.473130464553833
31.995652274862955    0.8970703684904742 ---0.47175025939941406
29.52956278288161    0.8602424907216834 ---0.4727790355682373
32.515352030430364    0.8835020518267286 ---0.47365474700927734
43.35466468965593    0.984727358765581 ---0.47316694259643555
33.50439076458176    0.914349787023535 ---0.474165678024292
31.155898141470814    0.8509433429624922 ---0.47280359268188477
29.56965643436403    0.6697349674332623 ---0.4748709201812744
31.09951660886454    0.8780519229022583 ---0.4747626781463623
39.55893187646818    0.944514790817117 ---0.4705476760864258
28.090994488596973    0.8932358240332783 ---0.47103118896484375
29.153751104759642    0.86576868798602 ---0.4765961170196533
23.89103255213895    0.7203861629869291 ---0.47759056091308594
34.87559887145335    0.9327472458082491 ---0.47448015213012695
22.599173636931198    0.7331611618362499 ---0.4753456115722656
38.289965810553596    0.962841558319327 ---0.4675412178039551
34.285399303306015    0.9209364779905854 ---0.4740002155303955
32.2674334924785    0.8922563671676804 ---0.47402477264404297
31.491723029791537    0.9341132848148421 ---0.4692223072052002
32.65810482262704    0.9338127744422312 ---0.47367000579833984
30.968070264680094    0.9309511442398226 ---0.47401905059814453
27.064981825647937    0.7418380197893248 ---0.4743461608886719
29.36500405785656    0.8666410841734022 ---0.47566938400268555
26.53846831645618    0.882770326447316 ---0.4744558334350586
29.50727387151831    0.8944965062073558 ---0.4719886779785156
29.32005272107572    0.8525347167889641 ---0.47326159477233887
38.022831262088935    0.9607921050977701 ---0.4700138568878174
38.59985106141791    0.9513451193576812 ---0.4685525894165039
30.712449682426982    0.9185514498588041 ---0.47540974617004395
28.609175341191428    0.8508586235665219 ---0.47464799880981445
34.84267963625831    0.927731340831792 ---0.47116947174072266
34.45358362071015    0.93011868967653 ---0.47431087493896484
33.155385628598935    0.907146225742496 ---0.4748051166534424
32.00112070224747    0.9330864064470669 ---0.4740159511566162
33.69138910951657    0.9155576988984251 ---0.47195887565612793
31.793649363443258    0.9119262170264422 ---0.47249388694763184
26.393043175909384    0.8131268570971791 ---0.47487568855285645
31.796775331108236    0.9178408561811734 ---0.47525691986083984
38.27711491979758    0.9560065818943336 ---0.4694221019744873
29.297353814015196    0.8644973458731624 ---0.4715583324432373
35.449982352961314    0.9474537920088746 ---0.4728667736053467
31.600196756353682    0.9193455749446906 ---0.471846342086792
33.02314186138772    0.9222442979978306 ---0.47125887870788574
26.754723489028905    0.7609348443723093 ---0.47480177879333496
mean_psnr = 31.836272927638547, mean_ssim = 0.8778899905830232, mean_time = 0.47322371244430544
trainging stage [12/100 1600] Train Loss: 0.0005916676600463688
trainging stage [12/100 3200] Train Loss: 0.0011285843793302774
trainging stage [12/100 4800] Train Loss: 0.001880525960586965
trainging stage [12/100 6400] Train Loss: 0.00019818567670881748
trainging stage [12/100 8000] Train Loss: 0.0004932197625748813
trainging stage [12/100 9600] Train Loss: 0.0005072525818832219
trainging stage [12/100 11200] Train Loss: 0.00036559803993441164
trainging stage [12/100 12800] Train Loss: 0.0009925337508320808
trainging stage [12/100 14400] Train Loss: 0.0009539609891362488
trainging stage [12/100 16000] Train Loss: 0.0003708134754560888
trainging stage [12/100 17600] Train Loss: 0.0007767855422571301
trainging stage [12/100 19200] Train Loss: 0.0007338120485655963
trainging stage [12/100 20800] Train Loss: 0.000789764744695276
trainging stage [12/100 22400] Train Loss: 0.00038825918454676867
trainging stage [12/100 24000] Train Loss: 0.0002226120122941211
trainging stage [12/100 25600] Train Loss: 0.0009805584559217095
trainging stage [12/100 27200] Train Loss: 0.0010894329752773046
trainging stage [12/100 28800] Train Loss: 0.0005479831015691161
trainging stage [12/100 30400] Train Loss: 0.0007499246275983751
trainging stage [12/100 32000] Train Loss: 0.0010505948448553681
trainging stage [12/100 33600] Train Loss: 0.0006331537151709199
trainging stage [12/100 35200] Train Loss: 0.0009134490392170846
trainging stage [12/100 36800] Train Loss: 0.0006269602454267442
trainging stage [12/100 38400] Train Loss: 0.0005296849412843585
trainging stage [12/100 40000] Train Loss: 0.0006869497010484338
trainging stage [12/100 41600] Train Loss: 0.001284840633161366
trainging stage [12/100 43200] Train Loss: 0.00046195380855351686
trainging stage [12/100 44800] Train Loss: 0.00023383274674415588
trainging stage [12/100 46400] Train Loss: 0.0008450118475593626
trainging stage [12/100 48000] Train Loss: 0.0008969748741947114
trainging stage [12/100 49600] Train Loss: 0.0009550389950163662
trainging stage [12/100 51200] Train Loss: 0.001439831336028874
trainging stage [12/100 52800] Train Loss: 0.0008230858366005123
trainging stage [12/100 54400] Train Loss: 0.0006285971030592918
trainging stage [12/100 56000] Train Loss: 0.0010308731580153108
trainging stage [12/100 57600] Train Loss: 0.0010279965354129672
trainging stage [12/100 59200] Train Loss: 0.001279521151445806
trainging stage [12/100 60800] Train Loss: 0.0009040731238201261
trainging stage [12/100 62400] Train Loss: 0.0007068351260386407
trainging stage [12/100 64000] Train Loss: 0.0002824039838742465
trainging stage [12/100 65600] Train Loss: 0.0009929670486599207
trainging stage [12/100 67200] Train Loss: 0.000371390808140859
trainging stage [12/100 68800] Train Loss: 0.0006947680958546698
trainging stage [12/100 70400] Train Loss: 9.129550016950816e-05
trainging stage [12/100 72000] Train Loss: 0.0004981302190572023
trainging stage [12/100 73600] Train Loss: 0.000751411251258105
trainging stage [12/100 75200] Train Loss: 0.00045739946654066443
trainging stage [12/100 76800] Train Loss: 0.002723925281316042
trainging stage [12/100 78400] Train Loss: 0.0004754890687763691
trainging stage [12/100 80000] Train Loss: 0.0007943157688714564
trainging stage [12/100 81600] Train Loss: 0.0008691195398569107
trainging stage [12/100 83200] Train Loss: 0.0006008162163197994
trainging stage [12/100 84800] Train Loss: 0.0007367393118329346
trainging stage [12/100 86400] Train Loss: 0.0006978356395848095
trainging stage [12/100 88000] Train Loss: 0.0008619811269454658
trainging stage [12/100 89600] Train Loss: 0.0013470087433233857
29.942657881696864    0.8928114892006108 ---0.4734349250793457
31.187491385453363    0.8829815748306433 ---0.47451114654541016
30.0720519444969    0.9029665663008953 ---0.47348737716674805
29.29033862658966    0.7362123457651184 ---0.47476792335510254
23.362730840890677    0.5614606258015369 ---0.4749791622161865
32.766261514846555    0.9380893686027322 ---0.47447967529296875
31.087462669952508    0.9069101777637971 ---0.47389745712280273
36.52021341752091    0.9588369578090513 ---0.47403812408447266
33.60392977706015    0.9267533743237992 ---0.47200679779052734
33.57648782329914    0.887101723923065 ---0.4727325439453125
29.846147787986972    0.8769875046498679 ---0.4765186309814453
29.47578644121468    0.7481984959978281 ---0.47544264793395996
34.99671124899154    0.9238879025763898 ---0.4735269546508789
30.34226024830769    0.8587309446875795 ---0.47215819358825684
28.768988057439845    0.8290290616661093 ---0.4758412837982178
30.20756580795421    0.9205587357152293 ---0.47092580795288086
24.42551104455443    0.8156028365740738 ---0.47280120849609375
25.277900264726224    0.7569154336853082 ---0.4755072593688965
31.027877630244163    0.8326781851539817 ---0.47209835052490234
40.66494808749974    0.9684724959902443 ---0.4678530693054199
33.350803797581186    0.9254117169428415 ---0.4711737632751465
39.7455142130891    0.9808620650783365 ---0.46788668632507324
34.470696146916325    0.9250437765054725 ---0.4727799892425537
26.0894090466913    0.729805402293298 ---0.47587084770202637
34.064727706726806    0.8949687699511499 ---0.4728667736053467
29.129017689983833    0.865612479902498 ---0.4732649326324463
29.453577496169142    0.8464986634125861 ---0.47336316108703613
30.30620521015549    0.8085713998174064 ---0.4745504856109619
29.014151508132894    0.8156806950309344 ---0.47658658027648926
35.78334602699896    0.9062279239548023 ---0.47362780570983887
34.93039744506183    0.9260425263254836 ---0.4733591079711914
25.919136325780126    0.8257029030939299 ---0.4721059799194336
24.855168745920434    0.8162887926970007 ---0.4769713878631592
46.73717896394079    0.9901903842888593 ---0.4674818515777588
32.12768412041305    0.9020027967487732 ---0.4729301929473877
29.126302308306393    0.8002216146099009 ---0.4760415554046631
27.61930778966039    0.8618626907837997 ---0.4751105308532715
40.83667713581395    0.9783121710601935 ---0.4697396755218506
33.53270731870885    0.902345466205413 ---0.4723243713378906
34.7472335778548    0.8968239423693971 ---0.4722709655761719
33.77948413363801    0.8775484479948061 ---0.4722120761871338
34.686520100602586    0.8895220600020176 ---0.4710237979888916
30.43178736618399    0.8588201010401058 ---0.4726858139038086
23.44991452454909    0.6679200203392526 ---0.47549009323120117
30.3069032814061    0.8745208248998023 ---0.4756588935852051
33.60737985389305    0.9224600408190934 ---0.4736306667327881
35.76823801818939    0.8961588276720769 ---0.4701869487762451
36.64480517443961    0.924579913389925 ---0.46921825408935547
29.743494649270804    0.8784180941541746 ---0.4737231731414795
28.610767229899796    0.8266933690820868 ---0.4733257293701172
35.5018714898669    0.9125102166458076 ---0.47185850143432617
34.09068826154969    0.9648805162612994 ---0.47359681129455566
28.283590377862726    0.8331744633076374 ---0.47482895851135254
27.33445877469249    0.8349021306991387 ---0.47472596168518066
39.383264544775145    0.9501081375938148 ---0.47131919860839844
28.09563648281405    0.8528961986919045 ---0.4732017517089844
34.24176788237476    0.9593903503500713 ---0.4721825122833252
31.99529773304762    0.8972575552198858 ---0.4720759391784668
29.50438711380627    0.8602493966463324 ---0.47315478324890137
32.562088184577725    0.8842595285438574 ---0.4741039276123047
43.32402653698962    0.9847307680924609 ---0.47275280952453613
33.523128541880965    0.9147773500886992 ---0.4741396903991699
31.16555041393181    0.8514922304012943 ---0.4713897705078125
29.569201616387915    0.6709815152361638 ---0.47382283210754395
31.09721913259804    0.878191510975866 ---0.4746525287628174
39.612720057303214    0.945023359402036 ---0.47134852409362793
28.10515771057684    0.8937336028740787 ---0.4707303047180176
29.141036743921486    0.8658349520339917 ---0.47695064544677734
23.869861296873157    0.7201540454135552 ---0.47702980041503906
34.84757442632593    0.9327828358877658 ---0.4745900630950928
22.577490706533695    0.7323986081415318 ---0.47499561309814453
38.3728457877407    0.9628702601350577 ---0.4658057689666748
34.300861951701606    0.9215274736345067 ---0.4730818271636963
32.26326591557772    0.8928070511252065 ---0.4739975929260254
